point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_5_1_1,5,5,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,190 KPH,Slice,NA,11.257,0.944,3.016,3,Unforced Error,NA,False,Lob,ForeHand,3.28 Metre,NA,Long Error,False,False,True,-5.841,-3.456,0.037,Wide,1.299,0.0,-1.777,-12.728,-2.991,0.73,12.885,-2.003,0.033,-13.259,-5.899,1.243,0.0,-3.586,2.306,6.574,-2.34,0.034,2835.48,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,2,2,2,2
5_5_2_1,5,5,2,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,197 KPH,Slice,NA,11.392,-0.587,2.974,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.53,0.397,0.035,T,1.051,-0.0,0.2,6.809,3.092,1.036,0.13,0.387,0.036,-14.741,0.604,1.405,-0.0,-0.149,2.227,9.269,-0.786,0.036,2560.98,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,2,2,2,2
5_5_3_1,5,5,3,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,213.91 KPH,Slice,0.25 Metre,11.36,0.871,3.007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.654,-0.417,0.035,T,1.316,0.0,0.124,11.36,0.871,3.007,-6.654,-0.417,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMM58,ATPZ355,2,2,2,2
5_5_3_2,5,5,3,2,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,155 KPH,Kick,NA,11.482,0.878,3.06,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.811,-1.648,0.035,Body,1.322,0.0,-0.67,11.579,2.834,0.834,-12.589,4.317,0.036,-14.289,-3.76,1.78,0.0,-0.261,1.365,6.05,1.327,0.036,2974.2,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,2,2,2,2
5_5_4_1,5,5,4,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,203 KPH,Flat,NA,11.36,-0.578,3.035,2,Unforced Error,NA,False,Volley,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.338,3.811,0.032,Wide,1.16,0.0,2.45,3.54,-0.652,1.986,-8.794,-4.389,0.035,-18.07,6.788,1.187,0.0,0.744,2.952,-8.794,-4.389,0.035,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,2,2,2,2
5_5_5_1,5,5,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.451,0.893,3.008,5,Winner,NA,False,Approach,ForeHand,1.65 Metre,Down the Line,NA,True,False,True,-4.653,-3.837,0.036,Wide,1.128,-0.0,-2.349,1.607,-0.714,2.283,-3.958,-1.547,0.036,-12.986,-6.762,1.483,-0.0,-0.363,1.65,4.425,1.691,0.037,NA,0,0,0,0,0,0,1,3,ATPMM58,ATPZ355,2,2,2,2
5_5_6_1,5,5,6,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,205 KPH,Flat,NA,11.375,-0.59,3.002,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-5.857,3.611,0.033,Wide,1.212,0.0,2.27,4.674,2.543,1.911,-5.686,-2.446,0.035,-18.795,6.347,1.007,0.0,0.929,1.701,6.536,-1.015,0.037,NA,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,2,2,2,2
5_5_7_1,5,5,7,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,200 KPH,Slice,NA,11.302,0.784,3.019,4,Winner,NA,False,Passing,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.522,-3.082,0.036,Wide,1.068,0.0,-1.873,-14.04,4.349,0.79,5.197,-4.067,0.035,-13.404,-5.742,1.467,0.0,-3.486,1.115,4.635,-2.678,0.035,1515.54,0,0,0,0,0,0,3,3,ATPMM58,ATPZ355,2,2,2,2
5_5_8_1,5,5,8,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,205 KPH,Slice,NA,11.369,-0.408,3.037,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,-4.707,0.367,0.035,T,1.068,-0.0,0.203,11.577,0.275,1.151,,,,-18.955,0.522,1.284,-0.0,0.347,1.778,6.822,0.316,0.036,3258.96,0,0,0,0,0,0,3,4,ATPMM58,ATPZ355,2,2,2,2
5_6_1_1,5,6,1,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,174 KPH,Slice,NA,11.207,1.227,2.944,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.574,-3.026,0.036,Wide,1.076,-0.0,-1.614,11.473,-3.613,1.042,0.072,-3.01,0.038,-16.069,-7.423,1.313,0.0,-3.729,1.166,4.689,-2.689,0.035,1726.02,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,3,2,2,2
5_6_2_1,5,6,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,190 KPH,Slice,NA,11.217,-0.531,2.895,7,Unforced Error,NA,False,Drop,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-4.571,0.549,0.035,T,0.998,-0.0,0.307,-11.863,2.794,0.3,10.694,-4.533,0.034,-17.202,0.908,1.08,0.0,-1.422,1.822,7.921,-2.622,0.034,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,3,2,2,2
5_6_3_1,5,6,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,167 KPH,Slice,NA,11.277,1.005,3.003,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.862,-3.649,0.036,Wide,1.168,-0.0,-2.045,9.192,1.975,1.475,-6.147,-2.682,0.035,-16.081,-8.047,1.182,0.0,-1.578,1.366,3.139,-0.373,0.035,2806.2,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,3,2,2,2
5_6_4_1,5,6,4,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,187 KPH,NA,NA,11.142,-0.041,2.897,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.952,0.825,0.034,T,1.05,0.0,0.702,11.353,-3.355,0.538,0.717,0.332,0.035,-16.428,0.626,1.161,-0.0,-1.376,2.236,9.377,-2.855,0.034,2475.42,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,3,2,2,2
5_6_5_1,5,6,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,169 KPH,Slice,NA,11.177,1.112,2.872,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.164,-4.118,0.036,Wide,1.391,0.0,-1.984,,,,,,,-15.889,-8.228,1.106,-0.0,-1.47,1.867,9.93,2.837,0.032,858.36,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,3,2,2,2
5_6_6_1,5,6,6,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,203 KPH,Flat,NA,11.362,-0.684,2.95,5,Unforced Error,NA,True,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.883,3.515,0.032,Wide,1.042,-0.0,2.269,-3.611,-0.918,1.584,-0.65,-1.052,0.036,-15.898,6.285,1.26,0.0,1.545,2.376,7.909,-1.165,0.036,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,3,2,2,2
5_7_1_1,5,7,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,203 KPH,Kick,NA,-11.303,-0.751,3.004,3,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,4.041,0.206,0.037,T,0.95,0.0,-0.084,14.465,-4.577,0.671,-7.913,-4.666,0.036,14.332,1.038,1.575,0.0,1.699,1.121,-4.609,1.986,0.034,1246.32,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,4,2,2,2
5_7_2_1,5,7,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,202.83 KPH,NA,0.5 Metre,-11.458,0.548,3.02,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.501,-0.281,0.036,T,0.882,0.031,-0.177,-11.458,0.548,3.02,-0.501,-0.281,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPZ355,4,2,2,2
5_7_2_2,5,7,2,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,153 KPH,Kick,NA,-11.391,0.712,3.062,1,Unforced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,Long Error,False,False,True,3.623,-1.27,0.036,T,1.024,0.0,-0.938,13.444,-2.293,1.9,-12.885,-0.267,0.035,13.444,-2.293,1.9,0.0,-1.626,3.721,-12.885,-0.267,0.035,1041.78,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,4,2,2,2
5_7_3_1,5,7,3,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,198 KPH,Slice,NA,-11.266,-0.819,3.001,8,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,6.14,2.93,0.037,Wide,1.252,-0.0,1.497,,,,,,,13.902,4.906,1.236,0.0,2.254,1.51,-8.66,0.774,0.033,2236.62,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,4,2,2,2
5_7_4_1,5,7,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,200 KPH,Flat,NA,-11.345,0.542,2.973,5,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,4.956,-0.311,0.038,T,1.104,0.0,-0.123,14.703,4.126,0.726,-8.504,-4.517,0.035,14.545,-0.545,1.516,-0.0,0.833,3.056,-10.759,1.97,0.035,2308.92,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,4,2,2,2
5_7_5_1,5,7,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,182 KPH,Slice,NA,-11.256,-0.812,2.971,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.961,3.78,0.036,Wide,1.323,-0.0,2.021,13.576,6.331,1.311,0.797,3.211,0.033,13.576,6.331,1.311,-0.012,3.726,0.798,0.797,3.211,0.033,2201.28,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,4,2,2,2
5_8_1_1,5,8,1,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Pronated,NA,-11.22,-0.758,2.917,8,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.661,0.235,0.038,T,1.144,-0.0,-0.094,-14.453,-1.589,1.026,-0.051,-1.731,0.036,17.343,0.918,1.064,0.0,0.236,1.671,-5.789,-0.056,0.034,2220.78,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,4,3,2,2
5_8_2_1,5,8,2,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,200.56 KPH,Flat,0.25 Metre,-11.161,0.302,2.926,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.649,-0.665,0.038,T,1.308,-0.0,-0.354,-11.161,0.302,2.926,6.649,-0.665,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMM58,ATPZ355,4,3,2,2
5_8_2_2,5,8,2,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,140 KPH,NA,NA,-11.364,0.508,3.021,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,4.775,-0.912,0.037,T,1.236,0.0,-0.714,,,,,,,16.006,-0.775,1.127,0.0,-0.787,2.315,-9.162,-1.094,0.034,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,4,3,2,2
5_8_3_1,5,8,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,191 KPH,Flat,NA,-11.226,-0.732,2.978,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.504,0.109,0.037,T,0.974,-0.0,-0.137,14.603,5.039,1.028,0.102,1.187,0.036,16.972,0.917,1.124,0.0,-1.767,1.497,-6.701,-2.703,0.035,3466.32,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,4,3,2,2
5_8_4_1,5,8,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,204.79 KPH,NA,0.2 Metre,-11.249,0.714,2.968,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.203,-2.98,0.037,Wide,0.714,0.013,-2.433,-11.249,0.714,2.968,-0.203,-2.98,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMM58,ATPZ355,4,3,2,2
5_8_4_2,5,8,4,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,152 KPH,Slice,NA,-11.515,0.695,2.997,5,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,4.247,-1.003,0.037,T,1.126,0.0,-0.732,,,,,,,16.471,-1.192,1.497,0.0,0.565,2.743,-9.048,1.76,0.035,1608.42,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,4,3,2,2
5_8_5_1,5,8,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,204.54 KPH,Flat,0.07 Metre,-11.19,-0.856,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.47,0.838,0.035,T,1.267,-0.0,0.197,-11.19,-0.856,2.905,6.47,0.838,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMM58,ATPZ355,4,3,2,2
5_8_5_2,5,8,5,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,152 KPH,Slice,NA,-11.646,-0.84,3.009,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.782,1.431,0.037,Body,1.218,0.0,0.551,16.317,4.16,1.197,,,,,,,,,,,,,1820.46,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,4,3,2,2
5_9_1_1,5,9,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,208.21 KPH,Flat,0.11 Metre,11.159,0.695,2.965,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.506,-0.312,0.034,T,1.302,0.0,0.093,11.159,0.695,2.965,-6.506,-0.312,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPZ355,5,3,2,2
5_9_1_2,5,9,1,2,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,154 KPH,Kick,NA,11.537,0.844,3.033,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.1,-2.4,0.036,Body,1.158,-0.0,-1.341,11.977,1.479,0.98,-12.885,2.413,0.035,-14.273,-5.043,1.572,0.0,-1.235,1.428,6.775,0.341,0.036,2526.66,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,5,3,2,2
5_9_2_1,5,9,2,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,194 KPH,Slice,NA,11.367,-0.634,2.972,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.396,0.825,0.033,T,1.337,0.0,0.372,11.144,1.621,1.141,,,,-18.277,1.376,1.318,-0.0,1.454,1.693,6.768,1.577,0.036,3413.52,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,5,3,2,2
5_9_3_1,5,9,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,202 KPH,Flat,NA,11.449,0.786,2.989,3,Winner,NA,False,Approach,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.378,-0.849,0.034,T,1.156,0.0,-0.276,5.74,-3.63,1.673,-8.491,2.946,0.035,-14.001,-1.905,1.335,0.0,-2.957,1.717,2.2,-3.14,0.039,1143.18,0,0,0,0,0,0,0,2,ATPMM58,ATPZ355,5,3,2,2
5_9_4_1,5,9,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,192 KPH,Flat,NA,11.438,-0.668,3.081,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.528,0.45,0.034,T,1.214,0.0,0.159,12.445,4.461,1.384,-11.826,3.64,0.036,-18.702,0.868,1.057,0.0,0.307,1.67,7.731,0.074,0.037,2205.36,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,5,3,2,2
5_9_5_1,5,9,5,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,202 KPH,Flat,NA,11.225,0.798,2.994,12,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.372,-2.908,0.036,Wide,1.157,0.0,-1.634,12.349,-4.403,1.089,-12.885,-2.802,0.033,-13.668,-5.018,1.223,0.0,-2.136,1.665,10.169,-0.295,0.036,1436.94,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,5,3,2,2
5_9_6_1,5,9,6,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,208 KPH,Flat,NA,11.347,-0.598,3.025,6,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,True,True,True,-5.759,1.316,0.034,T,1.221,0.0,0.72,10.775,-1.566,0.763,-8.13,4.615,0.036,-18.363,2.326,1.269,0.0,1.936,1.97,8.963,1.494,0.036,3433.62,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,5,3,2,2
