point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_2_1,4,8,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,191 KPH,Slice,NA,11.288,-0.629,2.938,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.086,0.331,0.032,T,1.195,0.0,0.067,11.288,-0.629,2.938,-6.086,0.331,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMC10,ATPKD46,5,2,1,2
4_8_3_1,4,8,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,183 KPH,Slice,NA,11.19,0.759,2.934,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-4.771,-2.763,0.031,Wide,1.059,0.0,-1.584,12.29,-2.627,0.965,-8.481,-4.547,0.033,-12.453,-4.964,1.187,-0.0,-3.495,1.527,7.709,-2.898,0.034,1909.38,0,0,0,0,0,1,1,1,ATPMC10,ATPKD46,5,2,1,2
4_8_4_1,4,8,4,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,191.95 KPH,NA,0.23 Metre,11.259,-0.619,2.952,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.073,-0.226,0.032,T,1.115,0.0,-0.244,11.259,-0.619,2.952,-5.073,-0.226,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMC10,ATPKD46,5,2,1,2
4_8_4_2,4,8,4,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,147 KPH,Slice,NA,11.329,-0.815,2.957,3,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.566,3.426,0.033,Wide,1.329,0.0,2.322,-14.058,-2.99,0.597,-3.259,-0.185,0.031,-11.185,4.522,1.322,-0.0,0.057,1.3,6.414,-2.663,0.033,986.94,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,5,2,1,2
4_8_5_1,4,8,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,169 KPH,Slice,NA,11.276,0.944,2.995,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.059,-3.474,0.032,Wide,1.167,-0.0,-1.903,-12.219,-6.001,1.207,-0.252,0.493,0.03,-12.219,-6.001,1.207,-0.013,-0.023,0.886,-0.252,0.493,0.03,1843.02,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,5,2,1,2
4_8_6_1,4,8,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,193 KPH,Flat,NA,11.237,-0.621,2.933,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.141,0.203,0.031,T,1.23,0.0,0.009,11.237,-0.621,2.933,-6.141,0.203,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMC10,ATPKD46,5,2,1,2
4_9_1_1,4,9,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,192.22 KPH,Slice,0.29 Metre,-11.287,-0.783,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.022,-0.295,0.031,T,1.035,-0.0,-0.494,-11.287,-0.783,2.815,5.022,-0.295,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMC10,ATPKD46,5,3,1,2
4_9_1_2,4,9,1,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,138 KPH,Slice,NA,-11.455,-0.808,2.909,6,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.071,0.608,0.031,T,1.309,-0.0,-0.077,-12.243,1.194,1.152,9.488,3.409,0.036,14.812,2.249,1.462,0.0,-0.389,1.326,-6.548,-1.775,0.031,1215.96,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,5,3,1,2
4_9_2_1,4,9,2,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,176.87 KPH,NA,2.07 Metre,-11.359,0.926,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-2.067,-2.346,0.034,Body,0.894,0.042,-0.043,-11.359,0.926,2.816,-2.067,-2.346,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC10,ATPKD46,5,3,1,2
4_9_2_2,4,9,2,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,125 KPH,Slice,NA,-11.455,0.933,2.899,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,3.955,-2.058,0.035,Body,1.107,0.0,-1.553,13.768,-3.487,1.412,-12.383,-1.521,0.033,13.768,-3.487,1.412,0.0,-2.478,2.052,-12.383,-1.521,0.033,3456.3,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,5,3,1,2
4_9_3_1,4,9,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,182 KPH,Flat,NA,-11.398,-0.943,2.879,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.766,-0.019,0.031,T,1.148,-0.0,-0.387,-11.398,-0.943,2.879,5.766,-0.019,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMC10,ATPKD46,5,3,1,2
4_9_4_1,4,9,4,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,171 KPH,Slice,NA,-11.258,1.029,2.804,12,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.223,-0.845,0.032,T,0.965,0.0,-0.448,-12.628,-5.801,0.981,,,,12.915,-1.501,1.329,-0.0,1.678,1.569,-6.771,3.471,0.034,1627.68,0,0,0,0,0,1,2,1,ATPMC10,ATPKD46,5,3,1,2
4_9_5_1,4,9,5,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,168.39 KPH,Slice,0.16 Metre,-11.318,-1.0,2.826,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.137,4.278,0.034,Wide,1.168,0.0,2.407,-11.318,-1.0,2.826,5.137,4.278,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMC10,ATPKD46,5,3,1,2
4_9_5_2,4,9,5,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,160 KPH,Slice,NA,-11.4,-0.847,2.839,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.359,1.303,0.032,T,1.069,-0.0,0.496,-11.772,4.785,1.207,-0.616,3.835,0.034,14.316,3.352,1.467,0.0,3.188,1.873,-8.537,3.865,0.035,2085.54,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,5,3,1,2
4_9_6_1,4,9,6,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,180.96 KPH,NA,0.41 Metre,-11.435,1.045,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.807,0.334,0.031,T,1.321,-0.0,0.379,-11.435,1.045,2.812,6.807,0.334,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMC10,ATPKD46,5,3,1,2
4_9_6_2,4,9,6,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,142 KPH,Kick,NA,-11.52,0.779,2.9,17,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,True,False,True,5.22,-2.464,0.034,Body,1.269,0.0,-1.749,-11.153,4.587,0.755,9.701,2.809,0.036,13.993,-3.358,1.552,-0.0,0.159,2.097,-10.011,2.256,0.036,2056.68,0,0,0,0,0,0,2,3,ATPMC10,ATPKD46,5,3,1,2
4_9_7_1,4,9,7,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,201.8 KPH,Flat,0.71 Metre,-11.234,-0.931,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.112,-0.041,0.031,T,1.277,-0.0,-0.428,-11.234,-0.931,2.808,7.112,-0.041,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC10,ATPKD46,5,3,1,2
4_9_7_2,4,9,7,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,138 KPH,Kick,NA,-11.431,-1.043,2.907,10,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.731,1.258,0.031,T,1.228,0.0,0.313,-14.131,4.521,0.719,-0.397,0.168,0.03,14.199,3.675,1.574,0.0,1.258,2.732,-10.929,-0.041,0.034,NA,0,0,0,0,0,0,3,3,ATPMC10,ATPKD46,5,3,1,2
4_9_8_1,4,9,8,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,193 KPH,Flat,NA,-11.335,0.986,2.865,5,Forced Error,NA,False,Ground,BackHand,3.96 Metre,NA,NA,True,False,True,5.429,-3.613,0.033,Wide,1.126,-0.0,-2.186,5.729,-2.864,3.187,-12.758,1.081,0.035,13.046,-5.505,1.124,0.0,-3.858,2.883,-11.431,-2.163,0.033,NA,0,0,0,0,0,0,3,4,ATPMC10,ATPKD46,5,3,1,2
4_9_9_1,4,9,9,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,199.12 KPH,Pronated,0.47 Metre,-11.292,-0.923,2.87,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.25,-0.395,0.03,T,0.859,-0.025,-0.381,-11.292,-0.923,2.87,-0.25,-0.395,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMC10,ATPKD46,5,3,1,2
4_9_9_2,4,9,9,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,136 KPH,Slice,NA,-11.472,-1.028,2.863,1,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.201,1.604,0.032,Body,1.126,0.0,0.666,13.947,4.096,1.384,-10.391,-4.142,0.034,13.947,4.096,1.384,0.0,-0.646,2.013,-10.391,-4.142,0.034,3326.4,0,0,0,0,0,0,4,4,ATPMC10,ATPKD46,5,3,1,2
4_9_10_1,4,9,10,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,198.78 KPH,NA,0.28 Metre,-11.409,0.913,2.871,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.275,-2.431,0.036,Body,0.892,0.012,-2.164,-11.409,0.913,2.871,-0.275,-2.431,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMC10,ATPKD46,5,3,1,2
4_9_10_2,4,9,10,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,157 KPH,Slice,NA,-11.325,1.036,2.856,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.004,-0.542,0.031,T,1.199,0.0,-0.291,-11.325,1.036,2.856,5.004,-0.542,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPMC10,ATPKD46,5,3,1,2
5_1_1_1,5,1,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,174 KPH,Slice,NA,-11.251,-0.802,2.971,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.751,3.969,0.034,Wide,1.106,0.0,2.405,-11.251,-0.802,2.971,4.751,3.969,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPMC10,ATPKD46,0,0,2,2
5_1_2_1,5,1,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,190.53 KPH,NA,0.43 Metre,-11.248,0.717,2.938,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.161,0.431,0.031,T,1.124,-0.0,0.438,-11.248,0.717,2.938,5.161,0.431,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMC10,ATPKD46,0,0,2,2
5_1_2_2,5,1,2,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,134 KPH,Kick,NA,-11.411,0.838,2.925,4,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,3.997,-1.966,0.032,Body,1.133,0.0,-1.437,-12.759,5.136,0.929,8.777,4.902,0.032,11.367,-3.07,1.755,0.0,-0.0,1.497,-7.472,1.908,0.033,1551.6,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,0,0,2,2
5_1_3_1,5,1,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,167 KPH,Slice,NA,-11.324,-0.77,2.96,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.178,3.731,0.034,Wide,1.017,0.0,2.385,-11.324,-0.77,2.96,4.178,3.731,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMC10,ATPKD46,0,0,2,2
5_1_4_1,5,1,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,194 KPH,Flat,NA,-11.193,0.655,2.952,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.755,-3.338,0.032,Wide,1.148,-0.0,-2.029,10.561,-2.676,0.518,-8.232,-4.319,0.033,13.336,-5.019,1.081,0.0,-0.481,1.573,-7.286,2.263,0.032,NA,0,0,0,0,0,1,2,1,ATPMC10,ATPKD46,0,0,2,2
5_1_5_1,5,1,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,199.97 KPH,Pronated,0.16 Metre,-11.157,-0.779,2.952,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.119,-0.164,0.031,T,1.202,-0.0,-0.382,-11.157,-0.779,2.952,6.119,-0.164,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMC10,ATPKD46,0,0,2,2
5_1_5_2,5,1,5,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,147 KPH,Kick,NA,-11.27,-0.635,2.974,7,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,3.964,1.314,0.032,T,1.101,-0.0,0.647,15.121,6.185,0.867,,,,11.531,2.552,1.715,0.0,3.084,1.655,-7.719,3.513,0.034,1517.94,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,0,0,2,2
5_2_1_1,5,2,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,189.36 KPH,NA,1 Metre,-11.3,-0.845,2.803,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.998,0.346,0.03,T,0.742,-0.009,0.348,-11.3,-0.845,2.803,-0.998,0.346,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,0,1,2,2
5_2_1_2,5,2,1,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,139 KPH,Slice,NA,-11.439,-0.533,2.844,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.477,0.822,0.031,T,1.382,-0.0,0.111,13.184,3.527,1.067,0.397,-0.476,0.031,14.057,2.083,1.445,-0.0,-0.536,1.363,-6.885,-1.641,0.031,3500.28,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,0,1,2,2
5_2_2_1,5,2,2,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,178 KPH,Slice,NA,-11.373,0.854,2.784,8,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.785,-0.814,0.031,T,1.169,-0.0,-0.404,-6.953,-3.577,0.864,-0.482,-3.44,0.036,13.255,-1.07,1.191,0.0,0.521,1.71,-7.154,1.485,0.033,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,0,1,2,2
5_2_3_1,5,2,3,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,164.02 KPH,NA,0.27 Metre,-11.399,-1.186,2.79,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.269,2.04,0.03,Body,0.927,0.04,1.842,-11.399,-1.186,2.79,-0.269,2.04,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMC10,ATPKD46,0,1,2,2
5_2_3_2,5,2,3,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,148 KPH,Kick,NA,-11.434,-0.979,2.896,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,3.955,1.139,0.032,T,1.054,-0.0,0.395,13.475,-3.433,0.768,-11.94,3.518,0.033,13.087,3.112,1.542,-0.0,1.005,2.109,-9.097,0.079,0.031,2344.56,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,0,1,2,2
5_2_4_1,5,2,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,197.57 KPH,Flat,0.49 Metre,-11.397,1.029,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.893,-4.156,0.033,Wide,1.261,-0.0,-2.265,-11.397,1.029,2.832,6.893,-4.156,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC10,ATPKD46,0,1,2,2
5_2_4_2,5,2,4,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,139 KPH,Slice,NA,-11.496,0.93,2.893,1,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.171,-2.943,0.035,Wide,1.098,0.0,-2.141,10.828,-4.241,1.379,-9.538,-4.615,0.034,10.828,-4.241,1.379,0.0,-4.915,1.687,-9.538,-4.615,0.034,840.48,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,0,1,2,2
5_2_5_1,5,2,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,170.97 KPH,Slice,0.21 Metre,-11.518,-0.987,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.607,3.777,0.033,Wide,1.362,-0.0,1.83,-11.518,-0.987,2.828,6.607,3.777,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMC10,ATPKD46,0,1,2,2
5_2_5_2,5,2,5,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,136 KPH,Kick,NA,-11.647,-0.65,2.86,1,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.027,1.151,0.032,T,1.13,0.0,0.486,13.904,2.686,1.557,-6.272,-4.348,0.033,13.904,2.686,1.557,0.0,-2.301,1.542,-6.272,-4.348,0.033,3417.06,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,0,1,2,2
5_3_1_1,5,3,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,179.84 KPH,Slice,0.04 Metre,11.216,0.79,2.966,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-4.401,-4.154,0.03,Wide,0.939,-0.031,-1.878,11.216,0.79,2.966,-4.401,-4.154,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,1,2,2
5_3_1_2,5,3,1,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,150 KPH,Slice,NA,11.362,0.621,2.937,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.757,-2.223,0.031,Body,1.239,-0.0,-1.155,-11.559,-3.96,1.506,12.885,-2.395,0.035,-11.559,-3.96,1.506,0.0,-2.973,2.193,12.885,-2.395,0.035,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,1,2,2
5_3_2_1,5,3,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,192 KPH,Slice,NA,11.174,-0.481,2.914,13,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.971,0.57,0.033,T,1.184,0.0,0.278,5.319,-3.763,2.273,-6.084,2.32,0.032,-13.731,0.754,1.137,0.0,-1.023,1.117,5.689,-1.777,0.034,0,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,1,1,2,2
5_3_3_1,5,3,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,197 KPH,Flat,NA,11.203,0.937,2.913,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.537,-0.735,0.031,T,1.126,0.0,-0.18,11.203,0.937,2.913,-5.537,-0.735,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMC10,ATPKD46,1,1,2,2
5_3_4_1,5,3,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,187 KPH,Flat,NA,11.073,-0.557,2.916,3,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.194,3.95,0.034,Wide,1.278,0.0,2.326,7.147,-0.534,0.838,-6.291,-2.516,0.031,-12.966,5.682,1.099,-0.0,1.776,2.718,-6.291,-2.516,0.031,3118.74,0,0,0,0,0,1,3,0,ATPMC10,ATPKD46,1,1,2,2
5_4_1_1,5,4,1,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,165 KPH,Slice,NA,11.384,1.095,2.763,6,Winner,NA,False,Passing,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.814,-3.184,0.031,Wide,1.078,0.0,-1.739,-12.178,3.909,0.43,8.942,3.512,0.034,-12.5,-5.775,1.161,0.0,-1.929,1.818,8.705,1.001,0.032,2358.96,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,2,2,2
5_4_2_1,5,4,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,184 KPH,Flat,NA,11.366,-0.888,2.799,9,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.831,3.178,0.035,Wide,1.195,0.0,1.837,,,,,,,-13.161,4.832,1.181,-0.0,1.044,2.749,8.729,-1.271,0.033,1041.6,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,1,2,2,2
5_4_3_1,5,4,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,167 KPH,Slice,NA,11.355,1.071,2.8,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.158,-3.19,0.032,Wide,1.13,-0.0,-1.671,-14.501,4.346,0.708,-0.391,2.839,0.034,-12.272,-5.649,1.114,-0.0,-3.359,2.071,8.0,-1.817,0.034,2286.42,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,1,2,2,2
5_4_4_1,5,4,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,185.14 KPH,Flat,1.16 Metre,11.361,-1.315,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.451,4.605,0.034,Wide,1.448,0.0,2.323,11.361,-1.315,2.777,-7.451,4.605,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC10,ATPKD46,1,2,2,2
5_4_4_2,5,4,4,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,131 KPH,Slice,NA,11.479,-0.927,2.897,5,Forced Error,NA,True,Passing,BackHand,0.09 Metre,NA,NA,False,False,True,-4.826,2.462,0.032,Body,1.322,-0.0,1.726,-14.728,4.412,0.329,0.309,-1.803,0.03,-14.326,3.648,1.102,-0.0,1.028,1.798,8.491,-0.241,0.03,NA,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,1,2,2,2
5_4_5_1,5,4,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,155 KPH,Slice,NA,11.414,0.991,2.845,5,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.148,-3.867,0.029,Wide,1.032,0.0,-2.391,6.614,-3.262,0.494,-3.43,-2.288,0.03,-12.028,-7.052,1.261,-0.0,-1.927,3.827,9.651,3.073,0.036,0,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,1,2,2,2
5_5_1_1,5,5,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,202.44 KPH,Flat,0.27 Metre,-11.199,-0.832,2.965,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.914,-0.271,0.031,T,1.051,0.0,-0.463,-11.199,-0.832,2.965,4.914,-0.271,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,2,2,2
5_5_1_2,5,5,1,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,149 KPH,Slice,NA,-11.429,-0.524,2.947,5,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.309,0.935,0.031,T,1.316,-0.0,0.242,16.015,2.588,0.817,0.691,-1.504,0.032,11.836,1.939,1.476,0.0,0.807,1.954,-8.728,-0.046,0.03,2788.62,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,2,2,2
5_5_2_1,5,5,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,195.04 KPH,NA,0.11 Metre,-11.253,0.627,2.938,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.112,0.113,0.031,T,1.246,-0.0,0.205,-11.253,0.627,2.938,6.112,0.113,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,2,2,2
5_5_2_2,5,5,2,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,141 KPH,Kick,NA,-11.336,0.741,2.946,3,Winner,NA,False,Passing,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.831,-2.853,0.034,Wide,1.315,0.0,-2.012,-12.511,5.896,0.863,8.423,3.903,0.034,10.772,-3.897,1.628,0.0,0.617,1.571,-7.902,3.98,0.034,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,2,2,2
5_5_3_1,5,5,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,200 KPH,Flat,NA,-11.123,-0.653,2.927,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.032,0.39,0.031,T,1.088,-0.0,0.046,-11.123,-0.653,2.927,5.032,0.39,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMC10,ATPKD46,2,2,2,2
5_5_4_1,5,5,4,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,197 KPH,Flat,NA,-11.137,0.605,2.936,2,Winner,NA,False,Ground,BackHand,1.9 Metre,Cross Court,NA,False,False,True,5.109,-3.151,0.034,Wide,1.111,-0.0,-1.974,13.318,-5.048,1.281,-9.944,3.978,0.033,13.318,-5.048,1.281,0.0,0.04,1.895,-9.944,3.978,0.033,1460.46,0,0,0,0,0,1,3,0,ATPMC10,ATPKD46,2,2,2,2
